iterations,accuracy,syllable
400,0.77,[CV.CCV]
400,0.99,[CCV.CV]
500,1.0,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.95,[CVC]
500,0.99,[CCV]
500,0.97,[CVCC]
500,0.98,[CCVC]
500,0.94,[CCVCC]
500,1.0,[V.V]
500,0.99,[CV.V]
500,0.95,[V.VC]
500,0.96,[V.CV]
500,1.0,[CCV.V]
500,0.97,[V.VCC]
500,0.91,[V.CVC]
500,0.83,[V.CCV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.92,[CV.VCC]
500,0.99,[CV.CVC]
500,0.99,[CCV.VC]
500,0.96,[V.CVCC]
500,0.0,[V.CCVC]
500,0.72,[VC.CCV]
500,0.69,[CV.CCV]
500,0.99,[CCV.CV]
600,1.0,[V]
600,0.97,[VC]
600,1.0,[CV]
600,0.92,[VCC]
600,0.96,[CVC]
600,0.98,[CCV]
600,0.95,[CVCC]
600,0.97,[CCVC]
600,0.91,[CCVCC]
600,0.99,[V.V]
600,0.99,[CV.V]
600,0.95,[V.VC]
600,0.98,[V.CV]
600,1.0,[CCV.V]
600,0.91,[V.VCC]
600,0.95,[V.CVC]
600,0.9,[V.CCV]
600,0.95,[CV.VC]
600,1.0,[CV.CV]
600,0.91,[CV.VCC]
600,0.94,[CV.CVC]
600,0.97,[CCV.VC]
600,0.92,[V.CVCC]
600,0.0,[V.CCVC]
600,0.79,[VC.CCV]
600,0.78,[CV.CCV]
600,0.99,[CCV.CV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.92,[VCC]
700,0.97,[CVC]
700,1.0,[CCV]
700,0.91,[CVCC]
700,0.91,[CCVC]
700,0.91,[CCVCC]
700,1.0,[V.V]
700,0.99,[CV.V]
700,0.97,[V.VC]
700,0.99,[V.CV]
700,0.98,[CCV.V]
700,0.98,[V.VCC]
700,0.94,[V.CVC]
700,0.85,[V.CCV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.97,[CV.VCC]
700,0.98,[CV.CVC]
700,0.98,[CCV.VC]
700,0.91,[V.CVCC]
700,0.0,[V.CCVC]
700,0.81,[VC.CCV]
700,0.85,[CV.CCV]
700,0.99,[CCV.CV]
800,0.99,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.9,[VCC]
800,0.99,[CVC]
800,0.99,[CCV]
800,0.94,[CVCC]
800,0.99,[CCVC]
800,0.97,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.98,[V.VC]
800,0.99,[V.CV]
800,1.0,[CCV.V]
800,0.9,[V.VCC]
800,0.94,[V.CVC]
800,0.91,[V.CCV]
800,0.93,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,0.94,[CV.CVC]
800,0.98,[CCV.VC]
800,0.92,[V.CVCC]
800,0.0,[V.CCVC]
800,0.82,[VC.CCV]
800,0.84,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.96,[CVC]
900,1.0,[CCV]
900,0.96,[CVCC]
900,1.0,[CCVC]
900,0.99,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.94,[V.VCC]
900,0.97,[V.CVC]
900,0.86,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.95,[CV.VCC]
900,0.98,[CV.CVC]
900,0.98,[CCV.VC]
900,0.96,[V.CVCC]
900,0.0,[V.CCVC]
900,0.8,[VC.CCV]
900,0.81,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.999,[V]
1000,0.964,[VC]
1000,1.0,[CV]
1000,0.949,[VCC]
1000,0.967,[CVC]
1000,0.998,[CCV]
1000,0.944,[CVCC]
1000,0.97,[CCVC]
1000,0.939,[CCVCC]
1000,0.998,[V.V]
1000,0.997,[CV.V]
1000,0.976,[V.VC]
1000,0.995,[V.CV]
1000,0.996,[CCV.V]
1000,0.955,[V.VCC]
1000,0.971,[V.CVC]
1000,0.861,[V.CCV]
1000,0.969,[CV.VC]
1000,1.0,[CV.CV]
1000,0.956,[CV.VCC]
1000,0.976,[CV.CVC]
1000,0.983,[CCV.VC]
1000,0.949,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.822,[VC.CCV]
1000,0.871,[CV.CCV]
1000,0.999,[CCV.CV]
