iterations,accuracy,syllable
400,0.99,[V]
400,0.9,[VC]
400,1.0,[CV]
400,0.84,[VCC]
400,0.97,[CVC]
400,0.93,[CCV]
400,0.84,[CVCC]
400,0.9,[CCVC]
400,0.88,[CCVCC]
400,0.99,[V.V]
400,0.99,[CV.V]
400,0.92,[V.VC]
400,0.99,[V.CV]
400,0.95,[CCV.V]
400,0.86,[V.VCC]
400,0.89,[V.CVC]
400,0.64,[V.CCV]
400,0.91,[CV.VC]
400,1.0,[CV.CV]
400,0.84,[CV.VCC]
400,0.95,[CV.CVC]
400,0.94,[CCV.VC]
400,0.88,[V.CVCC]
400,0.0,[V.CCVC]
400,0.59,[VC.CCV]
400,0.66,[CV.CCV]
400,0.95,[CCV.CV]
500,1.0,[V]
500,0.91,[VC]
500,1.0,[CV]
500,0.86,[VCC]
500,0.96,[CVC]
500,0.98,[CCV]
500,0.91,[CVCC]
500,0.93,[CCVC]
500,0.87,[CCVCC]
500,0.99,[V.V]
500,1.0,[CV.V]
500,0.89,[V.VC]
500,0.96,[V.CV]
500,0.97,[CCV.V]
500,0.93,[V.VCC]
500,0.88,[V.CVC]
500,0.65,[V.CCV]
500,0.93,[CV.VC]
500,1.0,[CV.CV]
500,0.96,[CV.VCC]
500,0.91,[CV.CVC]
500,0.96,[CCV.VC]
500,0.89,[V.CVCC]
500,0.0,[V.CCVC]
500,0.77,[VC.CCV]
500,0.63,[CV.CCV]
500,1.0,[CCV.CV]
600,1.0,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.91,[VCC]
600,0.98,[CVC]
600,0.97,[CCV]
600,0.9,[CVCC]
600,0.95,[CCVC]
600,0.93,[CCVCC]
600,1.0,[V.V]
600,0.98,[CV.V]
600,0.94,[V.VC]
600,0.99,[V.CV]
600,0.97,[CCV.V]
600,0.93,[V.VCC]
600,0.92,[V.CVC]
600,0.74,[V.CCV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.96,[CV.VCC]
600,0.93,[CV.CVC]
600,0.98,[CCV.VC]
600,0.95,[V.CVCC]
600,0.0,[V.CCVC]
600,0.75,[VC.CCV]
600,0.71,[CV.CCV]
600,0.97,[CCV.CV]
700,1.0,[V]
700,0.92,[VC]
700,1.0,[CV]
700,0.9,[VCC]
700,0.96,[CVC]
700,1.0,[CCV]
700,0.96,[CVCC]
700,0.97,[CCVC]
700,0.98,[CCVCC]
700,0.98,[V.V]
700,1.0,[CV.V]
700,0.97,[V.VC]
700,1.0,[V.CV]
700,0.99,[CCV.V]
700,0.96,[V.VCC]
700,1.0,[V.CVC]
700,0.71,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,0.98,[CV.CVC]
700,0.99,[CCV.VC]
700,0.94,[V.CVCC]
700,0.0,[V.CCVC]
700,0.73,[VC.CCV]
700,0.74,[CV.CCV]
700,0.97,[CCV.CV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.95,[CVC]
800,0.99,[CCV]
800,0.94,[CVCC]
800,0.98,[CCVC]
800,0.97,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.99,[CCV.V]
800,0.95,[V.VCC]
800,1.0,[V.CVC]
800,0.78,[V.CCV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,0.97,[CV.CVC]
800,0.98,[CCV.VC]
800,0.97,[V.CVCC]
800,0.0,[V.CCVC]
800,0.89,[VC.CCV]
800,0.7,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.98,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.98,[CVC]
900,1.0,[CCV]
900,0.94,[CVCC]
900,1.0,[CCVC]
900,0.96,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.98,[V.VCC]
900,0.99,[V.CVC]
900,0.67,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.94,[CV.VCC]
900,0.99,[CV.CVC]
900,0.97,[CCV.VC]
900,0.97,[V.CVCC]
900,0.0,[V.CCVC]
900,0.75,[VC.CCV]
900,0.71,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.996,[V]
1000,0.974,[VC]
1000,1.0,[CV]
1000,0.958,[VCC]
1000,0.979,[CVC]
1000,1.0,[CCV]
1000,0.961,[CVCC]
1000,0.983,[CCVC]
1000,0.951,[CCVCC]
1000,0.998,[V.V]
1000,0.999,[CV.V]
1000,0.985,[V.VC]
1000,0.996,[V.CV]
1000,0.995,[CCV.V]
1000,0.953,[V.VCC]
1000,0.981,[V.CVC]
1000,0.798,[V.CCV]
1000,0.988,[CV.VC]
1000,1.0,[CV.CV]
1000,0.966,[CV.VCC]
1000,0.985,[CV.CVC]
1000,0.992,[CCV.VC]
1000,0.942,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.84,[VC.CCV]
1000,0.799,[CV.CCV]
1000,1.0,[CCV.CV]
