iterations,accuracy,syllable
400,0.65,[VC.CCV]
400,0.59,[CV.CCV]
400,0.99,[CCV.CV]
500,1.0,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.95,[VCC]
500,0.99,[CVC]
500,0.98,[CCV]
500,0.98,[CVCC]
500,0.98,[CCVC]
500,0.97,[CCVCC]
500,1.0,[V.V]
500,0.99,[CV.V]
500,0.97,[V.VC]
500,0.98,[V.CV]
500,0.98,[CCV.V]
500,0.98,[V.VCC]
500,0.99,[V.CVC]
500,0.58,[V.CCV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.98,[CV.VCC]
500,0.97,[CV.CVC]
500,0.97,[CCV.VC]
500,0.96,[V.CVCC]
500,0.0,[V.CCVC]
500,0.51,[VC.CCV]
500,0.66,[CV.CCV]
500,1.0,[CCV.CV]
600,0.99,[V]
600,0.98,[VC]
600,1.0,[CV]
600,0.98,[VCC]
600,0.99,[CVC]
600,1.0,[CCV]
600,0.94,[CVCC]
600,0.97,[CCVC]
600,0.95,[CCVCC]
600,0.98,[V.V]
600,1.0,[CV.V]
600,0.97,[V.VC]
600,1.0,[V.CV]
600,0.99,[CCV.V]
600,0.92,[V.VCC]
600,0.99,[V.CVC]
600,0.6,[V.CCV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.95,[CV.VCC]
600,0.98,[CV.CVC]
600,1.0,[CCV.VC]
600,0.95,[V.CVCC]
600,0.0,[V.CCVC]
600,0.59,[VC.CCV]
600,0.69,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.98,[VCC]
700,0.97,[CVC]
700,0.96,[CCV]
700,0.94,[CVCC]
700,0.99,[CCVC]
700,0.97,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.96,[V.VC]
700,1.0,[V.CV]
700,1.0,[CCV.V]
700,0.93,[V.VCC]
700,0.94,[V.CVC]
700,0.75,[V.CCV]
700,0.95,[CV.VC]
700,1.0,[CV.CV]
700,0.95,[CV.VCC]
700,0.99,[CV.CVC]
700,0.96,[CCV.VC]
700,0.97,[V.CVCC]
700,0.0,[V.CCVC]
700,0.67,[VC.CCV]
700,0.74,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.96,[VCC]
800,0.98,[CVC]
800,1.0,[CCV]
800,0.93,[CVCC]
800,0.97,[CCVC]
800,0.96,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.96,[V.VC]
800,1.0,[V.CV]
800,1.0,[CCV.V]
800,0.96,[V.VCC]
800,0.95,[V.CVC]
800,0.78,[V.CCV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.98,[CV.VCC]
800,0.99,[CV.CVC]
800,0.99,[CCV.VC]
800,0.92,[V.CVCC]
800,0.0,[V.CCVC]
800,0.76,[VC.CCV]
800,0.73,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.94,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.93,[CVCC]
900,0.98,[CCVC]
900,0.94,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.96,[V.VCC]
900,0.97,[V.CVC]
900,0.71,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,0.96,[CV.CVC]
900,0.98,[CCV.VC]
900,0.91,[V.CVCC]
900,0.0,[V.CCVC]
900,0.7,[VC.CCV]
900,0.73,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.994,[V]
1000,0.975,[VC]
1000,1.0,[CV]
1000,0.963,[VCC]
1000,0.988,[CVC]
1000,0.998,[CCV]
1000,0.957,[CVCC]
1000,0.981,[CCVC]
1000,0.959,[CCVCC]
1000,0.995,[V.V]
1000,0.997,[CV.V]
1000,0.98,[V.VC]
1000,0.999,[V.CV]
1000,0.993,[CCV.V]
1000,0.963,[V.VCC]
1000,0.982,[V.CVC]
1000,0.777,[V.CCV]
1000,0.975,[CV.VC]
1000,1.0,[CV.CV]
1000,0.974,[CV.VCC]
1000,0.984,[CV.CVC]
1000,0.989,[CCV.VC]
1000,0.96,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.726,[VC.CCV]
1000,0.769,[CV.CCV]
1000,0.997,[CCV.CV]
