iterations,accuracy,syllable
600,0.88,[VCC]
600,0.97,[CVC]
600,0.98,[CCV]
600,0.94,[CVCC]
600,0.96,[CCVC]
600,0.92,[CCVCC]
600,0.97,[V.V]
600,0.98,[CV.V]
600,0.93,[V.VC]
600,0.97,[V.CV]
600,0.96,[CCV.V]
600,0.88,[V.VCC]
600,0.97,[V.CVC]
600,0.62,[V.CCV]
600,0.9,[CV.VC]
600,1.0,[CV.CV]
600,0.94,[CV.VCC]
600,0.93,[CV.CVC]
600,0.93,[CCV.VC]
600,0.89,[V.CVCC]
600,0.0,[V.CCVC]
600,0.71,[VC.CCV]
600,0.67,[CV.CCV]
600,0.99,[CCV.CV]
700,0.99,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.84,[VCC]
700,0.96,[CVC]
700,0.99,[CCV]
700,0.91,[CVCC]
700,0.95,[CCVC]
700,0.89,[CCVCC]
700,0.98,[V.V]
700,0.98,[CV.V]
700,0.91,[V.VC]
700,0.96,[V.CV]
700,0.97,[CCV.V]
700,0.89,[V.VCC]
700,0.99,[V.CVC]
700,0.79,[V.CCV]
700,0.96,[CV.VC]
700,1.0,[CV.CV]
700,0.88,[CV.VCC]
700,0.91,[CV.CVC]
700,0.98,[CCV.VC]
700,0.94,[V.CVCC]
700,0.0,[V.CCVC]
700,0.75,[VC.CCV]
700,0.61,[CV.CCV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,0.9,[CVCC]
800,0.94,[CCVC]
800,0.94,[CCVCC]
800,1.0,[V.V]
800,0.99,[CV.V]
800,0.91,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.93,[V.VCC]
800,0.97,[V.CVC]
800,0.7,[V.CCV]
800,0.94,[CV.VC]
800,1.0,[CV.CV]
800,0.87,[CV.VCC]
800,0.98,[CV.CVC]
800,0.98,[CCV.VC]
800,0.95,[V.CVCC]
800,0.0,[V.CCVC]
800,0.79,[VC.CCV]
800,0.6,[CV.CCV]
800,0.98,[CCV.CV]
900,1.0,[V]
900,0.92,[VC]
900,1.0,[CV]
900,0.92,[VCC]
900,0.99,[CVC]
900,0.99,[CCV]
900,0.97,[CVCC]
900,0.93,[CCVC]
900,0.95,[CCVCC]
900,0.98,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,0.98,[V.CV]
900,0.96,[CCV.V]
900,0.92,[V.VCC]
900,0.98,[V.CVC]
900,0.77,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.97,[CV.CVC]
900,0.98,[CCV.VC]
900,0.95,[V.CVCC]
900,0.0,[V.CCVC]
900,0.69,[VC.CCV]
900,0.68,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.993,[V]
1000,0.978,[VC]
1000,1.0,[CV]
1000,0.95,[VCC]
1000,0.981,[CVC]
1000,0.998,[CCV]
1000,0.951,[CVCC]
1000,0.979,[CCVC]
1000,0.952,[CCVCC]
1000,0.991,[V.V]
1000,0.987,[CV.V]
1000,0.97,[V.VC]
1000,0.99,[V.CV]
1000,0.98,[CCV.V]
1000,0.942,[V.VCC]
1000,0.97,[V.CVC]
1000,0.668,[V.CCV]
1000,0.977,[CV.VC]
1000,1.0,[CV.CV]
1000,0.948,[CV.VCC]
1000,0.989,[CV.CVC]
1000,0.976,[CCV.VC]
1000,0.952,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.752,[VC.CCV]
1000,0.726,[CV.CCV]
1000,0.991,[CCV.CV]
