iterations,accuracy,syllable
300,0.93,[V.CVC]
300,0.55,[V.CCV]
300,0.97,[CV.VC]
300,1.0,[CV.CV]
300,0.88,[CV.VCC]
300,0.96,[CV.CVC]
300,0.67,[CCV.VC]
300,0.9,[V.CVCC]
300,0.0,[V.CCVC]
300,0.37,[VC.CCV]
300,0.45,[CV.CCV]
300,0.93,[CCV.CV]
400,0.96,[V]
400,0.94,[VC]
400,1.0,[CV]
400,0.94,[VCC]
400,0.99,[CVC]
400,0.98,[CCV]
400,0.82,[CVCC]
400,0.93,[CCVC]
400,0.81,[CCVCC]
400,1.0,[V.V]
400,0.98,[CV.V]
400,0.98,[V.VC]
400,0.93,[V.CV]
400,0.96,[CCV.V]
400,0.87,[V.VCC]
400,0.95,[V.CVC]
400,0.47,[V.CCV]
400,0.94,[CV.VC]
400,1.0,[CV.CV]
400,0.87,[CV.VCC]
400,0.94,[CV.CVC]
400,0.82,[CCV.VC]
400,0.96,[V.CVCC]
400,0.0,[V.CCVC]
400,0.37,[VC.CCV]
400,0.5,[CV.CCV]
400,0.94,[CCV.CV]
500,0.99,[V]
500,0.98,[VC]
500,1.0,[CV]
500,0.97,[VCC]
500,0.96,[CVC]
500,0.94,[CCV]
500,0.88,[CVCC]
500,0.97,[CCVC]
500,0.85,[CCVCC]
500,1.0,[V.V]
500,0.99,[CV.V]
500,0.99,[V.VC]
500,0.99,[V.CV]
500,0.98,[CCV.V]
500,0.86,[V.VCC]
500,0.95,[V.CVC]
500,0.48,[V.CCV]
500,0.99,[CV.VC]
500,1.0,[CV.CV]
500,0.94,[CV.VCC]
500,0.97,[CV.CVC]
500,0.86,[CCV.VC]
500,0.98,[V.CVCC]
500,0.0,[V.CCVC]
500,0.4,[VC.CCV]
500,0.43,[CV.CCV]
500,0.98,[CCV.CV]
600,0.99,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.94,[VCC]
600,0.99,[CVC]
600,0.99,[CCV]
600,0.88,[CVCC]
600,0.98,[CCVC]
600,0.88,[CCVCC]
600,0.99,[V.V]
600,0.98,[CV.V]
600,0.97,[V.VC]
600,0.98,[V.CV]
600,0.98,[CCV.V]
600,0.89,[V.VCC]
600,0.96,[V.CVC]
600,0.55,[V.CCV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.92,[CV.VCC]
600,0.92,[CV.CVC]
600,0.96,[CCV.VC]
600,0.98,[V.CVCC]
600,0.0,[V.CCVC]
600,0.57,[VC.CCV]
600,0.46,[CV.CCV]
600,0.99,[CCV.CV]
700,1.0,[V]
700,0.99,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.99,[CVC]
700,0.98,[CCV]
700,0.93,[CVCC]
700,0.98,[CCVC]
700,0.87,[CCVCC]
700,0.99,[V.V]
700,0.97,[CV.V]
700,0.99,[V.VC]
700,0.98,[V.CV]
700,0.98,[CCV.V]
700,0.92,[V.VCC]
700,0.96,[V.CVC]
700,0.51,[V.CCV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.9,[CV.VCC]
700,0.99,[CV.CVC]
700,0.93,[CCV.VC]
700,0.96,[V.CVCC]
700,0.0,[V.CCVC]
700,0.59,[VC.CCV]
700,0.48,[CV.CCV]
700,0.98,[CCV.CV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.96,[CVC]
800,0.97,[CCV]
800,0.87,[CVCC]
800,1.0,[CCVC]
800,0.95,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,1.0,[V.VC]
800,0.99,[V.CV]
800,0.98,[CCV.V]
800,0.93,[V.VCC]
800,0.96,[V.CVC]
800,0.55,[V.CCV]
800,1.0,[CV.VC]
800,1.0,[CV.CV]
800,0.94,[CV.VCC]
800,0.98,[CV.CVC]
800,0.93,[CCV.VC]
800,1.0,[V.CVCC]
800,0.0,[V.CCVC]
800,0.67,[VC.CCV]
800,0.57,[CV.CCV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.97,[CVC]
900,1.0,[CCV]
900,0.94,[CVCC]
900,0.98,[CCVC]
900,0.83,[CCVCC]
900,0.99,[V.V]
900,0.99,[CV.V]
900,0.96,[V.VC]
900,0.96,[V.CV]
900,0.98,[CCV.V]
900,0.91,[V.VCC]
900,0.95,[V.CVC]
900,0.66,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.99,[CV.CVC]
900,0.92,[CCV.VC]
900,0.94,[V.CVCC]
900,0.0,[V.CCVC]
900,0.73,[VC.CCV]
900,0.6,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.998,[V]
1000,0.982,[VC]
1000,1.0,[CV]
1000,0.967,[VCC]
1000,0.974,[CVC]
1000,0.996,[CCV]
1000,0.878,[CVCC]
1000,0.995,[CCVC]
1000,0.867,[CCVCC]
1000,0.995,[V.V]
1000,0.995,[CV.V]
1000,0.991,[V.VC]
1000,0.981,[V.CV]
1000,0.99,[CCV.V]
1000,0.882,[V.VCC]
1000,0.979,[V.CVC]
1000,0.648,[V.CCV]
1000,0.981,[CV.VC]
1000,1.0,[CV.CV]
1000,0.957,[CV.VCC]
1000,0.977,[CV.CVC]
1000,0.912,[CCV.VC]
1000,0.969,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.722,[VC.CCV]
1000,0.654,[CV.CCV]
1000,0.996,[CCV.CV]
