iterations,accuracy,syllable
500,0.87,[CV.CVC]
500,0.9,[CCV.VC]
500,0.84,[V.CVCC]
500,0.0,[V.CCVC]
500,0.62,[VC.CCV]
500,0.51,[CV.CCV]
500,0.93,[CCV.CV]
600,0.98,[V]
600,0.92,[VC]
600,1.0,[CV]
600,0.82,[VCC]
600,0.96,[CVC]
600,0.98,[CCV]
600,0.9,[CVCC]
600,0.9,[CCVC]
600,0.84,[CCVCC]
600,0.97,[V.V]
600,0.99,[CV.V]
600,0.93,[V.VC]
600,0.96,[V.CV]
600,0.95,[CCV.V]
600,0.79,[V.VCC]
600,0.9,[V.CVC]
600,0.49,[V.CCV]
600,0.92,[CV.VC]
600,1.0,[CV.CV]
600,0.9,[CV.VCC]
600,0.94,[CV.CVC]
600,0.87,[CCV.VC]
600,0.87,[V.CVCC]
600,0.0,[V.CCVC]
600,0.58,[VC.CCV]
600,0.66,[CV.CCV]
600,0.96,[CCV.CV]
700,0.99,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.93,[VCC]
700,0.93,[CVC]
700,0.98,[CCV]
700,0.93,[CVCC]
700,0.94,[CCVC]
700,0.94,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.93,[V.VC]
700,0.96,[V.CV]
700,0.98,[CCV.V]
700,0.89,[V.VCC]
700,0.97,[V.CVC]
700,0.68,[V.CCV]
700,0.9,[CV.VC]
700,1.0,[CV.CV]
700,0.88,[CV.VCC]
700,0.96,[CV.CVC]
700,0.96,[CCV.VC]
700,0.91,[V.CVCC]
700,0.0,[V.CCVC]
700,0.65,[VC.CCV]
700,0.67,[CV.CCV]
700,0.97,[CCV.CV]
800,0.99,[V]
800,0.96,[VC]
800,1.0,[CV]
800,0.92,[VCC]
800,0.96,[CVC]
800,0.97,[CCV]
800,0.95,[CVCC]
800,0.95,[CCVC]
800,0.9,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,0.97,[V.VC]
800,0.99,[V.CV]
800,0.96,[CCV.V]
800,0.88,[V.VCC]
800,0.96,[V.CVC]
800,0.65,[V.CCV]
800,0.97,[CV.VC]
800,1.0,[CV.CV]
800,0.9,[CV.VCC]
800,0.98,[CV.CVC]
800,0.94,[CCV.VC]
800,0.95,[V.CVCC]
800,0.0,[V.CCVC]
800,0.71,[VC.CCV]
800,0.64,[CV.CCV]
800,0.97,[CCV.CV]
900,0.97,[V]
900,0.99,[VC]
900,1.0,[CV]
900,0.94,[VCC]
900,0.97,[CVC]
900,1.0,[CCV]
900,0.97,[CVCC]
900,0.94,[CCVC]
900,0.92,[CCVCC]
900,0.99,[V.V]
900,0.98,[CV.V]
900,0.95,[V.VC]
900,1.0,[V.CV]
900,0.99,[CCV.V]
900,0.95,[V.VCC]
900,0.94,[V.CVC]
900,0.67,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.98,[CV.CVC]
900,0.96,[CCV.VC]
900,0.93,[V.CVCC]
900,0.0,[V.CCVC]
900,0.7,[VC.CCV]
900,0.69,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.991,[V]
1000,0.973,[VC]
1000,1.0,[CV]
1000,0.93,[VCC]
1000,0.987,[CVC]
1000,0.993,[CCV]
1000,0.953,[CVCC]
1000,0.975,[CCVC]
1000,0.943,[CCVCC]
1000,0.996,[V.V]
1000,0.989,[CV.V]
1000,0.977,[V.VC]
1000,0.985,[V.CV]
1000,0.988,[CCV.V]
1000,0.946,[V.VCC]
1000,0.98,[V.CVC]
1000,0.644,[V.CCV]
1000,0.976,[CV.VC]
1000,1.0,[CV.CV]
1000,0.949,[CV.VCC]
1000,0.99,[CV.CVC]
1000,0.972,[CCV.VC]
1000,0.949,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.691,[VC.CCV]
1000,0.627,[CV.CCV]
1000,0.989,[CCV.CV]
