iterations,accuracy,syllable
400,0.0,[V.CCVC]
400,0.46,[VC.CCV]
400,0.43,[CV.CCV]
400,0.93,[CCV.CV]
500,0.98,[V]
500,0.9,[VC]
500,1.0,[CV]
500,0.78,[VCC]
500,0.95,[CVC]
500,0.97,[CCV]
500,0.89,[CVCC]
500,0.93,[CCVC]
500,0.82,[CCVCC]
500,0.96,[V.V]
500,0.97,[CV.V]
500,0.92,[V.VC]
500,0.96,[V.CV]
500,0.92,[CCV.V]
500,0.77,[V.VCC]
500,0.95,[V.CVC]
500,0.63,[V.CCV]
500,0.93,[CV.VC]
500,1.0,[CV.CV]
500,0.86,[CV.VCC]
500,0.98,[CV.CVC]
500,0.88,[CCV.VC]
500,0.83,[V.CVCC]
500,0.0,[V.CCVC]
500,0.77,[VC.CCV]
500,0.55,[CV.CCV]
500,0.97,[CCV.CV]
600,0.98,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.86,[VCC]
600,0.99,[CVC]
600,0.97,[CCV]
600,0.88,[CVCC]
600,0.96,[CCVC]
600,0.83,[CCVCC]
600,0.97,[V.V]
600,0.99,[CV.V]
600,0.96,[V.VC]
600,0.94,[V.CV]
600,0.93,[CCV.V]
600,0.88,[V.VCC]
600,0.97,[V.CVC]
600,0.61,[V.CCV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.89,[CV.VCC]
600,0.98,[CV.CVC]
600,0.96,[CCV.VC]
600,0.83,[V.CVCC]
600,0.0,[V.CCVC]
600,0.7,[VC.CCV]
600,0.44,[CV.CCV]
600,1.0,[CCV.CV]
700,0.99,[V]
700,1.0,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.99,[CVC]
700,0.99,[CCV]
700,0.93,[CVCC]
700,0.98,[CCVC]
700,0.94,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.97,[V.VC]
700,0.95,[V.CV]
700,0.98,[CCV.V]
700,0.95,[V.VCC]
700,0.94,[V.CVC]
700,0.47,[V.CCV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.93,[CV.VCC]
700,0.99,[CV.CVC]
700,0.97,[CCV.VC]
700,0.95,[V.CVCC]
700,0.0,[V.CCVC]
700,0.75,[VC.CCV]
700,0.46,[CV.CCV]
700,1.0,[CCV.CV]
800,0.99,[V]
800,0.98,[VC]
800,1.0,[CV]
800,0.94,[VCC]
800,0.98,[CVC]
800,0.99,[CCV]
800,0.97,[CVCC]
800,0.98,[CCVC]
800,0.93,[CCVCC]
800,0.98,[V.V]
800,1.0,[CV.V]
800,0.99,[V.VC]
800,1.0,[V.CV]
800,0.99,[CCV.V]
800,0.93,[V.VCC]
800,0.97,[V.CVC]
800,0.55,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.93,[CV.VCC]
800,1.0,[CV.CVC]
800,0.96,[CCV.VC]
800,0.94,[V.CVCC]
800,0.0,[V.CCVC]
800,0.7,[VC.CCV]
800,0.57,[CV.CCV]
800,0.99,[CCV.CV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.97,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.89,[CVCC]
900,0.99,[CCVC]
900,0.98,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,0.98,[V.CV]
900,1.0,[CCV.V]
900,0.93,[V.VCC]
900,1.0,[V.CVC]
900,0.66,[V.CCV]
900,0.96,[CV.VC]
900,1.0,[CV.CV]
900,0.93,[CV.VCC]
900,0.99,[CV.CVC]
900,0.99,[CCV.VC]
900,0.94,[V.CVCC]
900,0.0,[V.CCVC]
900,0.67,[VC.CCV]
900,0.69,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.992,[V]
1000,0.981,[VC]
1000,1.0,[CV]
1000,0.95,[VCC]
1000,0.98,[CVC]
1000,0.992,[CCV]
1000,0.953,[CVCC]
1000,0.975,[CCVC]
1000,0.933,[CCVCC]
1000,0.995,[V.V]
1000,0.988,[CV.V]
1000,0.968,[V.VC]
1000,0.991,[V.CV]
1000,0.989,[CCV.V]
1000,0.939,[V.VCC]
1000,0.98,[V.CVC]
1000,0.717,[V.CCV]
1000,0.974,[CV.VC]
1000,1.0,[CV.CV]
1000,0.954,[CV.VCC]
1000,0.977,[CV.CVC]
1000,0.974,[CCV.VC]
1000,0.946,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.751,[VC.CCV]
1000,0.727,[CV.CCV]
1000,0.992,[CCV.CV]
