iterations,accuracy,syllable
400,0.89,[CV.VCC]
400,0.98,[CV.CVC]
400,0.84,[CCV.VC]
400,0.96,[V.CVCC]
400,0.0,[V.CCVC]
400,0.46,[VC.CCV]
400,0.46,[CV.CCV]
400,0.96,[CCV.CV]
500,1.0,[V]
500,1.0,[VC]
500,1.0,[CV]
500,0.96,[VCC]
500,0.98,[CVC]
500,0.97,[CCV]
500,0.91,[CVCC]
500,0.96,[CCVC]
500,0.92,[CCVCC]
500,0.98,[V.V]
500,0.98,[CV.V]
500,0.98,[V.VC]
500,0.97,[V.CV]
500,0.97,[CCV.V]
500,0.91,[V.VCC]
500,0.96,[V.CVC]
500,0.47,[V.CCV]
500,0.98,[CV.VC]
500,1.0,[CV.CV]
500,0.93,[CV.VCC]
500,0.94,[CV.CVC]
500,0.84,[CCV.VC]
500,0.98,[V.CVCC]
500,0.0,[V.CCVC]
500,0.52,[VC.CCV]
500,0.49,[CV.CCV]
500,1.0,[CCV.CV]
600,0.98,[V]
600,0.99,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.97,[CVC]
600,0.94,[CCV]
600,0.88,[CVCC]
600,0.98,[CCVC]
600,0.93,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,0.97,[V.VC]
600,0.98,[V.CV]
600,0.96,[CCV.V]
600,0.9,[V.VCC]
600,0.97,[V.CVC]
600,0.52,[V.CCV]
600,0.98,[CV.VC]
600,1.0,[CV.CV]
600,0.94,[CV.VCC]
600,0.99,[CV.CVC]
600,0.77,[CCV.VC]
600,0.99,[V.CVCC]
600,0.0,[V.CCVC]
600,0.48,[VC.CCV]
600,0.4,[CV.CCV]
600,0.97,[CCV.CV]
700,0.98,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.99,[VCC]
700,0.98,[CVC]
700,0.95,[CCV]
700,0.96,[CVCC]
700,0.95,[CCVC]
700,0.96,[CCVCC]
700,0.97,[V.V]
700,0.99,[CV.V]
700,1.0,[V.VC]
700,0.98,[V.CV]
700,0.96,[CCV.V]
700,0.9,[V.VCC]
700,0.98,[V.CVC]
700,0.45,[V.CCV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.97,[CV.VCC]
700,0.98,[CV.CVC]
700,0.85,[CCV.VC]
700,0.98,[V.CVCC]
700,0.0,[V.CCVC]
700,0.48,[VC.CCV]
700,0.59,[CV.CCV]
700,0.99,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,1.0,[VCC]
800,0.97,[CVC]
800,1.0,[CCV]
800,0.93,[CVCC]
800,0.98,[CCVC]
800,0.97,[CCVCC]
800,1.0,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.98,[V.CV]
800,0.97,[CCV.V]
800,0.98,[V.VCC]
800,0.98,[V.CVC]
800,0.4,[V.CCV]
800,0.99,[CV.VC]
800,1.0,[CV.CV]
800,0.99,[CV.VCC]
800,0.98,[CV.CVC]
800,0.92,[CCV.VC]
800,0.95,[V.CVCC]
800,0.0,[V.CCVC]
800,0.56,[VC.CCV]
800,0.43,[CV.CCV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,0.99,[VC]
900,1.0,[CV]
900,1.0,[VCC]
900,0.99,[CVC]
900,1.0,[CCV]
900,0.95,[CVCC]
900,0.99,[CCVC]
900,0.93,[CCVCC]
900,0.98,[V.V]
900,0.98,[CV.V]
900,1.0,[V.VC]
900,0.97,[V.CV]
900,0.98,[CCV.V]
900,0.93,[V.VCC]
900,0.97,[V.CVC]
900,0.62,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.98,[CV.VCC]
900,1.0,[CV.CVC]
900,0.94,[CCV.VC]
900,0.99,[V.CVCC]
900,0.0,[V.CCVC]
900,0.51,[VC.CCV]
900,0.46,[CV.CCV]
900,0.98,[CCV.CV]
1000,0.997,[V]
1000,0.988,[VC]
1000,1.0,[CV]
1000,0.986,[VCC]
1000,0.984,[CVC]
1000,0.997,[CCV]
1000,0.959,[CVCC]
1000,0.993,[CCVC]
1000,0.946,[CCVCC]
1000,0.992,[V.V]
1000,0.993,[CV.V]
1000,0.995,[V.VC]
1000,0.989,[V.CV]
1000,0.987,[CCV.V]
1000,0.948,[V.VCC]
1000,0.975,[V.CVC]
1000,0.57,[V.CCV]
1000,0.981,[CV.VC]
1000,1.0,[CV.CV]
1000,0.987,[CV.VCC]
1000,0.986,[CV.CVC]
1000,0.91,[CCV.VC]
1000,0.992,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.558,[VC.CCV]
1000,0.56,[CV.CCV]
1000,0.986,[CCV.CV]
