iterations,accuracy,syllable
400,0.97,[CV.V]
400,0.93,[V.VC]
400,0.99,[V.CV]
400,0.94,[CCV.V]
400,0.68,[V.VCC]
400,0.95,[V.CVC]
400,0.51,[V.CCV]
400,0.87,[CV.VC]
400,1.0,[CV.CV]
400,0.86,[CV.VCC]
400,0.92,[CV.CVC]
400,0.79,[CCV.VC]
400,0.89,[V.CVCC]
400,0.0,[V.CCVC]
400,0.64,[VC.CCV]
400,0.66,[CV.CCV]
400,0.94,[CCV.CV]
500,0.97,[V]
500,0.97,[VC]
500,1.0,[CV]
500,0.92,[VCC]
500,0.95,[CVC]
500,0.96,[CCV]
500,0.85,[CVCC]
500,0.97,[CCVC]
500,0.91,[CCVCC]
500,0.99,[V.V]
500,0.94,[CV.V]
500,0.99,[V.VC]
500,0.99,[V.CV]
500,0.96,[CCV.V]
500,0.84,[V.VCC]
500,0.94,[V.CVC]
500,0.55,[V.CCV]
500,0.96,[CV.VC]
500,1.0,[CV.CV]
500,0.95,[CV.VCC]
500,0.96,[CV.CVC]
500,0.86,[CCV.VC]
500,1.0,[V.CVCC]
500,0.0,[V.CCVC]
500,0.48,[VC.CCV]
500,0.56,[CV.CCV]
500,0.93,[CCV.CV]
600,1.0,[V]
600,0.96,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.98,[CVC]
600,0.99,[CCV]
600,0.87,[CVCC]
600,0.95,[CCVC]
600,0.88,[CCVCC]
600,0.98,[V.V]
600,0.99,[CV.V]
600,0.94,[V.VC]
600,0.98,[V.CV]
600,0.96,[CCV.V]
600,0.87,[V.VCC]
600,0.96,[V.CVC]
600,0.58,[V.CCV]
600,0.97,[CV.VC]
600,1.0,[CV.CV]
600,0.91,[CV.VCC]
600,0.95,[CV.CVC]
600,0.84,[CCV.VC]
600,0.96,[V.CVCC]
600,0.0,[V.CCVC]
600,0.6,[VC.CCV]
600,0.59,[CV.CCV]
600,1.0,[CCV.CV]
700,1.0,[V]
700,0.97,[VC]
700,1.0,[CV]
700,0.95,[VCC]
700,0.98,[CVC]
700,0.98,[CCV]
700,0.86,[CVCC]
700,0.98,[CCVC]
700,0.9,[CCVCC]
700,0.99,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,0.97,[V.CV]
700,0.99,[CCV.V]
700,0.96,[V.VCC]
700,0.97,[V.CVC]
700,0.56,[V.CCV]
700,0.99,[CV.VC]
700,1.0,[CV.CV]
700,0.96,[CV.VCC]
700,0.96,[CV.CVC]
700,0.8,[CCV.VC]
700,0.97,[V.CVCC]
700,0.0,[V.CCVC]
700,0.61,[VC.CCV]
700,0.54,[CV.CCV]
700,0.99,[CCV.CV]
800,0.99,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.97,[VCC]
800,0.96,[CVC]
800,1.0,[CCV]
800,0.94,[CVCC]
800,0.99,[CCVC]
800,0.95,[CCVCC]
800,0.99,[V.V]
800,0.98,[CV.V]
800,1.0,[V.VC]
800,1.0,[V.CV]
800,0.99,[CCV.V]
800,0.86,[V.VCC]
800,0.96,[V.CVC]
800,0.53,[V.CCV]
800,0.95,[CV.VC]
800,1.0,[CV.CV]
800,0.92,[CV.VCC]
800,0.98,[CV.CVC]
800,0.94,[CCV.VC]
800,0.99,[V.CVCC]
800,0.0,[V.CCVC]
800,0.64,[VC.CCV]
800,0.6,[CV.CCV]
800,0.99,[CCV.CV]
900,0.99,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.99,[VCC]
900,0.97,[CVC]
900,1.0,[CCV]
900,0.91,[CVCC]
900,1.0,[CCVC]
900,0.9,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.98,[CCV.V]
900,0.89,[V.VCC]
900,0.95,[V.CVC]
900,0.69,[V.CCV]
900,0.97,[CV.VC]
900,1.0,[CV.CV]
900,0.97,[CV.VCC]
900,0.98,[CV.CVC]
900,0.85,[CCV.VC]
900,0.99,[V.CVCC]
900,0.0,[V.CCVC]
900,0.62,[VC.CCV]
900,0.7,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.996,[V]
1000,0.973,[VC]
1000,1.0,[CV]
1000,0.988,[VCC]
1000,0.985,[CVC]
1000,0.996,[CCV]
1000,0.917,[CVCC]
1000,0.993,[CCVC]
1000,0.923,[CCVCC]
1000,0.996,[V.V]
1000,0.992,[CV.V]
1000,0.994,[V.VC]
1000,0.986,[V.CV]
1000,0.986,[CCV.V]
1000,0.928,[V.VCC]
1000,0.967,[V.CVC]
1000,0.59,[V.CCV]
1000,0.985,[CV.VC]
1000,1.0,[CV.CV]
1000,0.971,[CV.VCC]
1000,0.978,[CV.CVC]
1000,0.896,[CCV.VC]
1000,0.992,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.623,[VC.CCV]
1000,0.652,[CV.CCV]
1000,0.994,[CCV.CV]
