iterations,accuracy,syllable
300,0.94,[CCV]
300,0.88,[CVCC]
300,0.9,[CCVC]
300,0.86,[CCVCC]
300,0.97,[V.V]
300,0.96,[CV.V]
300,0.9,[V.VC]
300,0.97,[V.CV]
300,0.95,[CCV.V]
300,0.83,[V.VCC]
300,0.94,[V.CVC]
300,0.45,[V.CCV]
300,0.94,[CV.VC]
300,1.0,[CV.CV]
300,0.91,[CV.VCC]
300,0.94,[CV.CVC]
300,0.69,[CCV.VC]
300,0.9,[V.CVCC]
300,0.0,[V.CCVC]
300,0.42,[VC.CCV]
300,0.39,[CV.CCV]
300,0.95,[CCV.CV]
400,0.99,[V]
400,0.95,[VC]
400,1.0,[CV]
400,0.93,[VCC]
400,0.96,[CVC]
400,0.98,[CCV]
400,0.92,[CVCC]
400,0.96,[CCVC]
400,0.81,[CCVCC]
400,0.96,[V.V]
400,0.96,[CV.V]
400,0.99,[V.VC]
400,1.0,[V.CV]
400,0.91,[CCV.V]
400,0.88,[V.VCC]
400,0.96,[V.CVC]
400,0.45,[V.CCV]
400,0.94,[CV.VC]
400,1.0,[CV.CV]
400,0.9,[CV.VCC]
400,0.99,[CV.CVC]
400,0.85,[CCV.VC]
400,0.96,[V.CVCC]
400,0.0,[V.CCVC]
400,0.47,[VC.CCV]
400,0.44,[CV.CCV]
400,0.9,[CCV.CV]
500,0.97,[V]
500,0.96,[VC]
500,1.0,[CV]
500,0.9,[VCC]
500,0.97,[CVC]
500,0.95,[CCV]
500,0.85,[CVCC]
500,0.92,[CCVC]
500,0.8,[CCVCC]
500,0.99,[V.V]
500,0.96,[CV.V]
500,0.94,[V.VC]
500,0.96,[V.CV]
500,0.95,[CCV.V]
500,0.84,[V.VCC]
500,0.97,[V.CVC]
500,0.49,[V.CCV]
500,0.93,[CV.VC]
500,1.0,[CV.CV]
500,0.92,[CV.VCC]
500,0.92,[CV.CVC]
500,0.76,[CCV.VC]
500,0.96,[V.CVCC]
500,0.0,[V.CCVC]
500,0.59,[VC.CCV]
500,0.49,[CV.CCV]
500,0.99,[CCV.CV]
600,1.0,[V]
600,0.93,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.96,[CVC]
600,0.99,[CCV]
600,0.88,[CVCC]
600,0.97,[CCVC]
600,0.83,[CCVCC]
600,0.98,[V.V]
600,0.96,[CV.V]
600,1.0,[V.VC]
600,0.98,[V.CV]
600,0.97,[CCV.V]
600,0.89,[V.VCC]
600,0.94,[V.CVC]
600,0.48,[V.CCV]
600,0.99,[CV.VC]
600,1.0,[CV.CV]
600,0.94,[CV.VCC]
600,0.97,[CV.CVC]
600,0.8,[CCV.VC]
600,0.96,[V.CVCC]
600,0.0,[V.CCVC]
600,0.48,[VC.CCV]
600,0.5,[CV.CCV]
600,0.98,[CCV.CV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.96,[CVC]
700,0.97,[CCV]
700,0.92,[CVCC]
700,0.99,[CCVC]
700,0.9,[CCVCC]
700,0.99,[V.V]
700,0.99,[CV.V]
700,0.97,[V.VC]
700,0.97,[V.CV]
700,0.99,[CCV.V]
700,0.92,[V.VCC]
700,0.98,[V.CVC]
700,0.6,[V.CCV]
700,0.97,[CV.VC]
700,1.0,[CV.CV]
700,0.98,[CV.VCC]
700,0.98,[CV.CVC]
700,0.87,[CCV.VC]
700,0.98,[V.CVCC]
700,0.0,[V.CCVC]
700,0.49,[VC.CCV]
700,0.45,[CV.CCV]
700,0.98,[CCV.CV]
800,0.98,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.95,[VCC]
800,0.99,[CVC]
800,1.0,[CCV]
800,0.94,[CVCC]
800,0.97,[CCVC]
800,0.94,[CCVCC]
800,0.98,[V.V]
800,0.99,[CV.V]
800,1.0,[V.VC]
800,1.0,[V.CV]
800,0.98,[CCV.V]
800,0.92,[V.VCC]
800,1.0,[V.CVC]
800,0.59,[V.CCV]
800,0.98,[CV.VC]
800,1.0,[CV.CV]
800,0.98,[CV.VCC]
800,0.98,[CV.CVC]
800,0.88,[CCV.VC]
800,0.99,[V.CVCC]
800,0.0,[V.CCVC]
800,0.63,[VC.CCV]
800,0.45,[CV.CCV]
800,0.99,[CCV.CV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.97,[CVC]
900,0.98,[CCV]
900,0.88,[CVCC]
900,0.98,[CCVC]
900,0.94,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,0.98,[CCV.V]
900,0.89,[V.VCC]
900,0.97,[V.CVC]
900,0.5,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.93,[CV.VCC]
900,0.98,[CV.CVC]
900,0.9,[CCV.VC]
900,0.96,[V.CVCC]
900,0.0,[V.CCVC]
900,0.63,[VC.CCV]
900,0.64,[CV.CCV]
900,0.99,[CCV.CV]
1000,0.992,[V]
1000,0.99,[VC]
1000,1.0,[CV]
1000,0.992,[VCC]
1000,0.994,[CVC]
1000,0.993,[CCV]
1000,0.953,[CVCC]
1000,0.991,[CCVC]
1000,0.944,[CCVCC]
1000,0.999,[V.V]
1000,0.995,[CV.V]
1000,0.989,[V.VC]
1000,0.977,[V.CV]
1000,0.992,[CCV.V]
1000,0.947,[V.VCC]
1000,0.98,[V.CVC]
1000,0.509,[V.CCV]
1000,0.985,[CV.VC]
1000,1.0,[CV.CV]
1000,0.974,[CV.VCC]
1000,0.992,[CV.CVC]
1000,0.936,[CCV.VC]
1000,0.986,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.611,[VC.CCV]
1000,0.528,[CV.CCV]
1000,0.99,[CCV.CV]
