iterations,accuracy,syllable
200,0.74,[CCV.VC]
200,0.67,[V.CVCC]
200,0.0,[V.CCVC]
200,0.43,[VC.CCV]
200,0.42,[CV.CCV]
200,0.91,[CCV.CV]
300,0.95,[V]
300,0.94,[VC]
300,1.0,[CV]
300,0.89,[VCC]
300,0.94,[CVC]
300,0.94,[CCV]
300,0.77,[CVCC]
300,0.87,[CCVC]
300,0.79,[CCVCC]
300,0.94,[V.V]
300,0.96,[CV.V]
300,0.91,[V.VC]
300,0.95,[V.CV]
300,0.86,[CCV.V]
300,0.86,[V.VCC]
300,0.87,[V.CVC]
300,0.51,[V.CCV]
300,0.9,[CV.VC]
300,1.0,[CV.CV]
300,0.84,[CV.VCC]
300,0.95,[CV.CVC]
300,0.89,[CCV.VC]
300,0.83,[V.CVCC]
300,0.0,[V.CCVC]
300,0.48,[VC.CCV]
300,0.45,[CV.CCV]
300,0.89,[CCV.CV]
400,0.98,[V]
400,0.93,[VC]
400,1.0,[CV]
400,0.9,[VCC]
400,0.95,[CVC]
400,0.97,[CCV]
400,0.85,[CVCC]
400,0.9,[CCVC]
400,0.89,[CCVCC]
400,0.97,[V.V]
400,0.95,[CV.V]
400,0.91,[V.VC]
400,0.99,[V.CV]
400,0.92,[CCV.V]
400,0.87,[V.VCC]
400,0.96,[V.CVC]
400,0.43,[V.CCV]
400,0.96,[CV.VC]
400,1.0,[CV.CV]
400,0.89,[CV.VCC]
400,0.96,[CV.CVC]
400,0.9,[CCV.VC]
400,0.92,[V.CVCC]
400,0.0,[V.CCVC]
400,0.55,[VC.CCV]
400,0.47,[CV.CCV]
400,0.95,[CCV.CV]
500,0.98,[V]
500,0.9,[VC]
500,1.0,[CV]
500,0.85,[VCC]
500,0.94,[CVC]
500,0.97,[CCV]
500,0.83,[CVCC]
500,0.94,[CCVC]
500,0.84,[CCVCC]
500,0.99,[V.V]
500,1.0,[CV.V]
500,0.95,[V.VC]
500,0.95,[V.CV]
500,0.96,[CCV.V]
500,0.94,[V.VCC]
500,0.95,[V.CVC]
500,0.65,[V.CCV]
500,0.93,[CV.VC]
500,1.0,[CV.CV]
500,0.86,[CV.VCC]
500,0.93,[CV.CVC]
500,0.95,[CCV.VC]
500,0.87,[V.CVCC]
500,0.0,[V.CCVC]
500,0.54,[VC.CCV]
500,0.61,[CV.CCV]
500,0.98,[CCV.CV]
600,0.98,[V]
600,0.94,[VC]
600,1.0,[CV]
600,0.95,[VCC]
600,0.98,[CVC]
600,0.98,[CCV]
600,0.91,[CVCC]
600,0.98,[CCVC]
600,0.96,[CCVCC]
600,0.99,[V.V]
600,0.98,[CV.V]
600,0.96,[V.VC]
600,0.98,[V.CV]
600,0.94,[CCV.V]
600,0.93,[V.VCC]
600,0.93,[V.CVC]
600,0.64,[V.CCV]
600,0.93,[CV.VC]
600,1.0,[CV.CV]
600,0.98,[CV.VCC]
600,0.98,[CV.CVC]
600,0.96,[CCV.VC]
600,0.94,[V.CVCC]
600,0.0,[V.CCVC]
600,0.64,[VC.CCV]
600,0.64,[CV.CCV]
600,0.97,[CCV.CV]
700,1.0,[V]
700,0.96,[VC]
700,1.0,[CV]
700,0.94,[VCC]
700,0.96,[CVC]
700,1.0,[CCV]
700,0.91,[CVCC]
700,0.95,[CCVC]
700,0.93,[CCVCC]
700,0.97,[V.V]
700,1.0,[CV.V]
700,0.95,[V.VC]
700,1.0,[V.CV]
700,0.96,[CCV.V]
700,0.94,[V.VCC]
700,0.93,[V.CVC]
700,0.69,[V.CCV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.93,[CV.VCC]
700,0.98,[CV.CVC]
700,1.0,[CCV.VC]
700,0.96,[V.CVCC]
700,0.0,[V.CCVC]
700,0.71,[VC.CCV]
700,0.54,[CV.CCV]
700,0.98,[CCV.CV]
800,1.0,[V]
800,0.97,[VC]
800,1.0,[CV]
800,0.91,[VCC]
800,0.97,[CVC]
800,1.0,[CCV]
800,0.96,[CVCC]
800,0.96,[CCVC]
800,0.9,[CCVCC]
800,1.0,[V.V]
800,0.98,[CV.V]
800,0.96,[V.VC]
800,0.98,[V.CV]
800,0.99,[CCV.V]
800,0.93,[V.VCC]
800,0.99,[V.CVC]
800,0.82,[V.CCV]
800,0.94,[CV.VC]
800,1.0,[CV.CV]
800,0.95,[CV.VCC]
800,0.99,[CV.CVC]
800,0.96,[CCV.VC]
800,0.94,[V.CVCC]
800,0.0,[V.CCVC]
800,0.65,[VC.CCV]
800,0.77,[CV.CCV]
800,1.0,[CCV.CV]
900,0.99,[V]
900,0.96,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.96,[CVC]
900,1.0,[CCV]
900,0.97,[CVCC]
900,0.98,[CCVC]
900,0.98,[CCVCC]
900,1.0,[V.V]
900,1.0,[CV.V]
900,0.98,[V.VC]
900,1.0,[V.CV]
900,1.0,[CCV.V]
900,0.94,[V.VCC]
900,1.0,[V.CVC]
900,0.73,[V.CCV]
900,0.98,[CV.VC]
900,1.0,[CV.CV]
900,0.92,[CV.VCC]
900,0.99,[CV.CVC]
900,0.98,[CCV.VC]
900,0.98,[V.CVCC]
900,0.0,[V.CCVC]
900,0.76,[VC.CCV]
900,0.72,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.994,[V]
1000,0.982,[VC]
1000,1.0,[CV]
1000,0.976,[VCC]
1000,0.986,[CVC]
1000,1.0,[CCV]
1000,0.983,[CVCC]
1000,0.986,[CCVC]
1000,0.972,[CCVCC]
1000,0.993,[V.V]
1000,0.996,[CV.V]
1000,0.984,[V.VC]
1000,0.997,[V.CV]
1000,0.989,[CCV.V]
1000,0.97,[V.VCC]
1000,0.984,[V.CVC]
1000,0.656,[V.CCV]
1000,0.984,[CV.VC]
1000,1.0,[CV.CV]
1000,0.969,[CV.VCC]
1000,0.986,[CV.CVC]
1000,0.989,[CCV.VC]
1000,0.965,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.716,[VC.CCV]
1000,0.675,[CV.CCV]
1000,0.998,[CCV.CV]
