iterations,accuracy,syllable
400,1.0,[CCV]
400,0.76,[CVCC]
400,0.99,[CCVC]
400,0.78,[CCVCC]
400,1.0,[V.V]
400,0.99,[CV.V]
400,0.96,[V.VC]
400,0.96,[V.CV]
400,0.99,[CCV.V]
400,0.84,[V.VCC]
400,0.95,[V.CVC]
400,0.66,[V.CCV]
400,0.96,[CV.VC]
400,1.0,[CV.CV]
400,0.96,[CV.VCC]
400,0.95,[CV.CVC]
400,0.84,[CCV.VC]
400,0.96,[V.CVCC]
400,0.0,[V.CCVC]
400,0.64,[VC.CCV]
400,0.59,[CV.CCV]
400,0.98,[CCV.CV]
500,0.97,[V]
500,0.98,[VC]
500,1.0,[CV]
500,1.0,[VCC]
500,0.96,[CVC]
500,0.99,[CCV]
500,0.8,[CVCC]
500,0.98,[CCVC]
500,0.88,[CCVCC]
500,1.0,[V.V]
500,0.98,[CV.V]
500,0.99,[V.VC]
500,1.0,[V.CV]
500,0.98,[CCV.V]
500,0.86,[V.VCC]
500,0.97,[V.CVC]
500,0.61,[V.CCV]
500,0.94,[CV.VC]
500,1.0,[CV.CV]
500,0.92,[CV.VCC]
500,0.96,[CV.CVC]
500,0.83,[CCV.VC]
500,0.99,[V.CVCC]
500,0.0,[V.CCVC]
500,0.78,[VC.CCV]
500,0.67,[CV.CCV]
500,1.0,[CCV.CV]
600,0.99,[V]
600,0.95,[VC]
600,1.0,[CV]
600,0.96,[VCC]
600,0.96,[CVC]
600,1.0,[CCV]
600,0.87,[CVCC]
600,1.0,[CCVC]
600,0.9,[CCVCC]
600,0.99,[V.V]
600,1.0,[CV.V]
600,1.0,[V.VC]
600,0.96,[V.CV]
600,0.98,[CCV.V]
600,0.82,[V.VCC]
600,0.96,[V.CVC]
600,0.8,[V.CCV]
600,0.96,[CV.VC]
600,1.0,[CV.CV]
600,0.96,[CV.VCC]
600,0.96,[CV.CVC]
600,0.86,[CCV.VC]
600,0.99,[V.CVCC]
600,0.0,[V.CCVC]
600,0.75,[VC.CCV]
600,0.77,[CV.CCV]
600,0.99,[CCV.CV]
700,0.99,[V]
700,0.98,[VC]
700,1.0,[CV]
700,0.97,[VCC]
700,0.97,[CVC]
700,1.0,[CCV]
700,0.76,[CVCC]
700,0.99,[CCVC]
700,0.93,[CCVCC]
700,1.0,[V.V]
700,1.0,[CV.V]
700,0.98,[V.VC]
700,0.97,[V.CV]
700,0.99,[CCV.V]
700,0.85,[V.VCC]
700,0.97,[V.CVC]
700,0.74,[V.CCV]
700,0.98,[CV.VC]
700,1.0,[CV.CV]
700,0.94,[CV.VCC]
700,0.96,[CV.CVC]
700,0.97,[CCV.VC]
700,0.95,[V.CVCC]
700,0.0,[V.CCVC]
700,0.79,[VC.CCV]
700,0.8,[CV.CCV]
700,1.0,[CCV.CV]
800,1.0,[V]
800,0.99,[VC]
800,1.0,[CV]
800,0.98,[VCC]
800,0.98,[CVC]
800,1.0,[CCV]
800,0.81,[CVCC]
800,1.0,[CCVC]
800,0.8,[CCVCC]
800,0.99,[V.V]
800,1.0,[CV.V]
800,1.0,[V.VC]
800,0.98,[V.CV]
800,1.0,[CCV.V]
800,0.91,[V.VCC]
800,0.97,[V.CVC]
800,0.77,[V.CCV]
800,0.95,[CV.VC]
800,1.0,[CV.CV]
800,0.96,[CV.VCC]
800,0.98,[CV.CVC]
800,0.95,[CCV.VC]
800,0.96,[V.CVCC]
800,0.0,[V.CCVC]
800,0.81,[VC.CCV]
800,0.82,[CV.CCV]
800,1.0,[CCV.CV]
900,1.0,[V]
900,0.97,[VC]
900,1.0,[CV]
900,0.96,[VCC]
900,0.96,[CVC]
900,0.99,[CCV]
900,0.85,[CVCC]
900,0.99,[CCVC]
900,0.85,[CCVCC]
900,1.0,[V.V]
900,0.99,[CV.V]
900,0.99,[V.VC]
900,0.99,[V.CV]
900,0.99,[CCV.V]
900,0.81,[V.VCC]
900,1.0,[V.CVC]
900,0.77,[V.CCV]
900,0.99,[CV.VC]
900,1.0,[CV.CV]
900,0.99,[CV.VCC]
900,0.99,[CV.CVC]
900,0.97,[CCV.VC]
900,0.99,[V.CVCC]
900,0.0,[V.CCVC]
900,0.74,[VC.CCV]
900,0.8,[CV.CCV]
900,1.0,[CCV.CV]
1000,0.998,[V]
1000,0.993,[VC]
1000,1.0,[CV]
1000,0.985,[VCC]
1000,0.992,[CVC]
1000,0.998,[CCV]
1000,0.897,[CVCC]
1000,0.995,[CCVC]
1000,0.918,[CCVCC]
1000,0.996,[V.V]
1000,1.0,[CV.V]
1000,0.993,[V.VC]
1000,0.976,[V.CV]
1000,0.994,[CCV.V]
1000,0.922,[V.VCC]
1000,0.975,[V.CVC]
1000,0.729,[V.CCV]
1000,0.983,[CV.VC]
1000,1.0,[CV.CV]
1000,0.984,[CV.VCC]
1000,0.993,[CV.CVC]
1000,0.924,[CCV.VC]
1000,0.989,[V.CVCC]
1000,0.0,[V.CCVC]
1000,0.751,[VC.CCV]
1000,0.725,[CV.CCV]
1000,0.997,[CCV.CV]
